i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.48,,,,,,,,,,,,,,,,
4,2.66,4.10,5.48,6.81,,,,,,,,,,,,,,,
5,2.66,4.10,5.48,6.81,8.11,,,,,,,,,,,,,,
6,2.66,4.10,5.48,6.81,8.11,9.37,,,,,,,,,,,,,
7,2.66,4.10,5.48,6.81,8.11,9.37,10.61,,,,,,,,,,,,
8,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,,,,,,,,,,,
9,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,,,,,,,,,,
10,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,,,,,,,,,
11,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,,,,,,,,
12,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,,,,,,,
13,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,17.78,,,,,,
14,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,17.78,18.95,,,,,
15,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,17.78,18.95,20.11,,,,
16,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,17.78,18.95,20.11,21.26,,,
17,2.66,4.10,5.48,6.81,8.11,9.37,10.61,11.84,13.05,14.24,15.43,16.61,17.78,18.95,20.11,21.26,22.41,,
18,2.66,4.10,5.48,6.81,8.10,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.94,20.10,21.25,22.40,23.55,
19,2.38,3.81,5.15,6.45,7.72,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.58,20.72,21.86,23.00,24.13
