i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.87,,,,,,,,,,,,,,,,,,
3,7.84,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.39,8.97,9.88,10.78,,,,,,,,,,,,,,,,
5,6.94,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.49,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.04,7.61,8.53,9.43,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.58,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,,
9,5.13,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,,
10,4.68,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,,
11,4.23,5.80,6.72,7.62,8.50,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,,
12,3.77,5.35,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,,,,,,,,
13,3.32,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.80,13.66,14.51,,,,,,,
14,2.87,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.42,3.99,4.91,5.81,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.96,3.54,4.46,5.36,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.51,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.56,14.40,15.25,16.10,,,
18,1.06,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.64,16.49,,
19,0.63,2.19,3.10,3.99,4.87,5.75,6.62,7.48,8.35,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
