i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.27,,,,,,,,,,,,,,,,,,
3,6.74,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.35,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,5.95,7.09,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.56,6.69,7.60,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.16,6.30,7.21,8.10,8.98,9.85,10.71,,,,,,,,,,,,,
8,4.77,5.90,6.81,7.70,8.58,9.45,10.32,11.18,,,,,,,,,,,,
9,4.37,5.51,6.42,7.31,8.19,9.06,9.92,10.78,11.64,,,,,,,,,,,
10,3.98,5.11,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.58,4.72,5.63,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.19,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.01,,,,,,,,
13,2.79,3.93,4.84,5.73,6.61,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.46,,,,,,,
14,2.40,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,,,,,,
15,2.00,3.14,4.05,4.94,5.82,6.69,7.55,8.42,9.27,10.13,10.98,11.83,12.67,13.52,14.36,,,,,
16,1.61,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,,,,
17,1.21,2.35,3.26,4.15,5.03,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,,,
18,0.82,1.96,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.18,14.02,14.86,15.70,,
19,0.44,1.56,2.47,3.35,4.23,5.10,5.96,6.82,7.67,8.52,9.37,10.22,11.07,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
