i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.56,,,,,,,,,,,,,,,,
4,1.23,2.42,3.56,4.68,,,,,,,,,,,,,,,
5,1.23,2.42,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.23,2.42,3.56,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.23,2.42,3.56,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,,,,,,,,,,
10,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.78,,,,,,,
13,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.78,14.60,,,,,,
14,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.61,14.60,17.01,,,,,
15,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.61,14.60,17.01,17.80,,,,
16,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.61,14.60,17.01,17.80,19.22,,,
17,1.23,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.11,11.18,12.25,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.23,2.42,3.56,4.67,5.78,6.87,7.95,9.03,10.10,11.17,12.25,13.45,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.20,2.37,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.17,13.31,14.50,16.81,17.80,19.22,20.30,21.50,22.30
