i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.99,,,,,,,,,,,,,,,,
4,1.43,2.75,3.99,5.19,,,,,,,,,,,,,,,
5,1.43,2.75,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.43,2.75,3.99,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.43,2.75,3.99,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,,,,,,
14,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,,,,,
15,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,17.52,,,,
16,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,17.52,18.61,,,
17,1.43,2.75,3.99,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,17.52,18.61,19.69,,
18,1.42,2.75,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.69,20.77,
19,1.35,2.66,3.88,5.07,6.23,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.42,19.50,20.58,21.66
