i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.06,,,,,,,,,,,,,,,,
4,2.30,3.67,5.06,6.39,,,,,,,,,,,,,,,
5,2.30,3.67,5.06,6.39,7.70,,,,,,,,,,,,,,
6,2.30,3.67,5.06,6.39,7.70,8.97,,,,,,,,,,,,,
7,2.30,3.67,5.06,6.39,7.70,8.97,10.21,,,,,,,,,,,,
8,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,,,,,,,,,,,
9,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,,,,,,,,,,
10,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,,,,,,,,,
11,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,,,,,,,,
12,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,,,,,,,
13,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,,,,,,
14,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,,,,,
15,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,,,,
16,2.30,3.67,5.06,6.39,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,20.88,,,
17,2.30,3.67,5.05,6.39,7.70,8.96,10.21,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,,
18,2.30,3.68,5.06,6.39,7.70,8.96,10.21,11.43,12.65,13.84,15.03,16.22,17.39,18.55,19.71,20.87,22.01,23.16,
19,1.90,3.36,4.73,6.04,7.33,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.91,18.06,19.21,20.35,21.49,22.63,23.76
