i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.01,,,,,,,,,,,,,,,,,,
3,7.56,8.56,9.50,,,,,,,,,,,,,,,,,
4,7.11,8.11,9.05,9.96,,,,,,,,,,,,,,,,
5,6.67,7.67,8.60,9.52,10.42,,,,,,,,,,,,,,,
6,6.22,7.22,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,
7,5.77,6.77,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.32,6.32,7.26,8.17,9.07,9.96,10.84,11.72,,,,,,,,,,,,
9,4.88,5.87,6.81,7.73,8.63,9.51,10.39,11.27,12.14,,,,,,,,,,,
10,4.43,5.43,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.98,4.98,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,,,,,,,,,
12,3.53,4.53,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,,,,,,,,
13,3.09,4.08,5.02,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.64,3.64,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,
15,2.19,3.19,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.74,2.74,3.68,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.29,14.15,14.99,,,,
17,1.30,2.29,3.23,4.15,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,,,
18,0.85,1.85,2.78,3.70,4.60,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,,
19,0.40,1.40,2.33,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.31,16.15,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
