i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.64,,,,,,,,,,,,,,,,,,
3,7.23,8.21,9.14,,,,,,,,,,,,,,,,,
4,6.80,7.79,8.71,9.62,,,,,,,,,,,,,,,,
5,6.37,7.36,8.29,9.19,10.09,,,,,,,,,,,,,,,
6,5.95,6.93,7.86,8.76,9.66,10.54,,,,,,,,,,,,,,
7,5.52,6.50,7.43,8.34,9.23,10.11,10.99,,,,,,,,,,,,,
8,5.09,6.07,7.00,7.91,8.80,9.69,10.56,11.43,,,,,,,,,,,,
9,4.66,5.65,6.57,7.48,8.37,9.26,10.13,11.00,11.87,,,,,,,,,,,
10,4.24,5.22,6.15,7.05,7.95,8.83,9.70,10.57,11.44,12.30,,,,,,,,,,
11,3.81,4.79,5.72,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.38,4.36,5.29,6.20,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,,,,,,,,
13,2.95,3.93,4.86,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.87,12.73,13.58,,,,,,,
14,2.52,3.51,4.43,5.34,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.10,3.08,4.01,4.91,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.42,,,,,
16,1.67,2.65,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,,,,
17,1.24,2.22,3.15,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.41,15.26,,,
18,0.81,1.79,2.72,3.63,4.52,5.41,6.28,7.15,8.01,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.38,1.37,2.29,3.20,4.09,4.97,5.84,6.70,7.57,8.43,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
