i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.34,,,,,,,,,,,,,,,,,,
3,3.52,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.32,3.92,4.79,5.64,,,,,,,,,,,,,,,,
5,3.11,3.72,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.90,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.69,3.30,4.16,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.48,3.09,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.27,2.88,3.74,4.59,5.44,6.27,7.11,7.94,8.78,,,,,,,,,,,
10,2.06,2.67,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.85,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.64,2.25,3.11,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.43,2.04,2.90,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.25,,,,,,,
14,1.23,1.83,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.02,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.81,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.10,,,,
17,0.60,1.21,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.06,12.89,13.71,,,
18,0.39,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.90,7.73,8.55,9.38,10.21,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.01,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.46,13.28,14.10,14.93,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
