i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.68,,,,,,,,,,,,,,,,
4,1.22,2.48,3.68,4.85,,,,,,,,,,,,,,,
5,1.22,2.48,3.68,4.85,5.99,,,,,,,,,,,,,,
6,1.22,2.48,3.68,4.85,5.99,7.12,,,,,,,,,,,,,
7,1.22,2.48,3.68,4.85,5.99,7.12,8.24,,,,,,,,,,,,
8,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,,,,,,,,,,,
9,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,,,,,,,,,,
10,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,,,,,,,,,
11,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,,,,,,,,
12,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,,,,,,,
13,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,14.80,,,,,,
14,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,14.80,15.88,,,,,
15,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,14.80,15.88,16.96,,,,
16,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.04,,,
17,1.22,2.48,3.68,4.85,5.99,7.12,8.24,9.34,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.04,19.11,,
18,1.21,2.48,3.68,4.84,5.99,7.12,8.23,9.34,10.44,11.54,12.63,13.72,14.80,15.88,16.96,18.03,19.11,20.17,
19,1.16,2.41,3.60,4.76,5.89,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,17.90,18.97,20.04,21.23
