i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.29,,,,,,,,,,,,,,,,,,
3,8.31,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.83,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.35,8.85,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.87,8.37,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.39,7.89,8.82,9.73,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.91,7.41,8.34,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.43,6.93,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.95,6.45,7.38,8.29,9.18,10.07,10.95,11.83,12.70,13.56,,,,,,,,,,
11,4.47,5.97,6.90,7.81,8.70,9.59,10.47,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.99,5.49,6.42,7.33,8.22,9.11,9.99,10.87,11.74,12.60,13.46,14.33,,,,,,,,
13,3.51,5.01,5.94,6.85,7.74,8.63,9.51,10.39,11.26,12.12,12.99,13.85,14.70,,,,,,,
14,3.04,4.53,5.46,6.37,7.27,8.15,9.03,9.91,10.78,11.64,12.51,13.37,14.22,15.08,,,,,,
15,2.56,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.08,3.57,4.50,5.41,6.31,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.60,3.09,4.02,4.93,5.83,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,16.20,,,
18,1.12,2.61,3.54,4.45,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.14,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
