i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.02,,,,,,,,,,,,,,,,,,
3,4.97,5.73,6.61,,,,,,,,,,,,,,,,,
4,4.67,5.43,6.32,7.19,,,,,,,,,,,,,,,,
5,4.38,5.14,6.02,6.89,7.76,,,,,,,,,,,,,,,
6,4.08,4.84,5.73,6.60,7.46,8.32,,,,,,,,,,,,,,
7,3.79,4.55,5.43,6.30,7.17,8.02,8.87,,,,,,,,,,,,,
8,3.49,4.25,5.14,6.01,6.87,7.73,8.58,9.42,,,,,,,,,,,,
9,3.20,3.96,4.84,5.71,6.58,7.43,8.28,9.13,9.97,,,,,,,,,,,
10,2.90,3.66,4.55,5.42,6.28,7.14,7.99,8.83,9.68,10.52,,,,,,,,,,
11,2.61,3.37,4.25,5.12,5.99,6.84,7.69,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.31,3.07,3.96,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.77,11.60,,,,,,,,
13,2.02,2.78,3.66,4.53,5.40,6.25,7.10,7.95,8.79,9.63,10.47,11.31,12.14,,,,,,,
14,1.72,2.48,3.37,4.24,5.10,5.96,6.81,7.65,8.50,9.34,10.18,11.01,11.85,12.68,,,,,,
15,1.43,2.19,3.07,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.13,1.89,2.78,3.65,4.51,5.37,6.22,7.06,7.91,8.75,9.59,10.42,11.26,12.09,12.93,13.76,,,,
17,0.84,1.60,2.48,3.36,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.97,11.80,12.63,13.46,14.30,,,
18,0.54,1.30,2.19,3.06,3.92,4.78,5.63,6.47,7.32,8.16,9.00,9.83,10.67,11.50,12.34,13.17,14.00,14.83,,
19,0.25,1.01,1.89,2.76,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
