i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.07,,,,,,,,,,,,,,,,
4,1.48,2.81,4.07,5.27,,,,,,,,,,,,,,,
5,1.48,2.81,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.48,2.81,4.07,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.48,2.81,4.07,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,,,,,,,,
12,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,,,,,,
14,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,,,,,
15,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,,,,
16,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,,,
17,1.48,2.81,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.47,2.81,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.93,
19,1.40,2.71,3.95,5.14,6.31,7.46,8.61,9.73,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.73,21.81
