i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.11,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.11,7.36,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.11,7.36,8.58,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.11,7.36,8.58,9.79,,,,,,,,,,,,
8,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,,,,,,,,,,,
9,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,,,,,,,,,,
10,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,,,,,,,,,
11,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,,,,,,,,
12,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,,,,,,,
13,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,,,,,,
14,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,,,,,
15,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,,,,
16,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,,,
17,2.08,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.32,14.48,15.64,16.79,17.93,19.07,20.20,21.32,,
18,2.09,3.48,4.82,6.11,7.35,8.58,9.79,10.97,12.15,13.32,14.48,15.63,16.79,17.93,19.05,20.18,21.32,22.43,
19,1.86,3.27,4.58,5.85,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.93,22.05,23.16
