i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.41,8.69,,,,,,,,,,,,,,,,,,
3,7.00,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.59,7.87,8.78,9.67,,,,,,,,,,,,,,,,
5,6.18,7.46,8.37,9.26,10.14,,,,,,,,,,,,,,,
6,5.78,7.06,7.96,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.37,6.65,7.56,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,4.96,6.24,7.15,8.04,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.55,5.83,6.74,7.63,8.51,9.39,10.25,11.11,11.97,,,,,,,,,,,
10,4.15,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.56,12.42,,,,,,,,,,
11,3.74,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.86,,,,,,,,,
12,3.33,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,,,,,,,,
13,2.92,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.51,3.79,4.70,5.59,6.47,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.18,,,,,,
15,2.11,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,,,,,
16,1.70,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.21,15.06,,,,
17,1.29,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,15.49,,,
18,0.88,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.76,2.66,3.55,4.42,5.29,6.16,7.02,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
