i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.67,,,,,,,,,,,,,,,,,,
3,7.94,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.48,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.02,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.55,7.82,8.75,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.09,7.36,8.29,9.20,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.63,6.90,7.83,8.74,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.17,6.43,7.36,8.27,9.17,10.06,10.93,11.81,12.68,,,,,,,,,,,
10,4.70,5.97,6.90,7.81,8.71,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.24,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.48,,,,,,,,,
12,3.78,5.05,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.32,4.58,5.51,6.42,7.32,8.20,9.08,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.85,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.39,3.66,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.63,12.48,13.34,14.19,15.05,,,,,
16,1.93,3.20,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.47,2.73,3.66,4.57,5.47,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.09,11.95,12.80,13.66,14.51,15.35,16.20,,
19,0.56,1.81,2.74,3.64,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
