i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.61,,,,,,,,,,,,,,,,
4,2.77,4.22,5.61,6.93,,,,,,,,,,,,,,,
5,2.77,4.22,5.61,6.93,8.22,,,,,,,,,,,,,,
6,2.77,4.22,5.61,6.93,8.22,9.49,,,,,,,,,,,,,
7,2.77,4.22,5.61,6.93,8.22,9.49,10.73,,,,,,,,,,,,
8,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,,,,,,,,,,,
9,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,,,,,,,,,,
10,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,,,,,,,,,
11,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,,,,,,,,
12,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,,,,,,,
13,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.91,,,,,,
14,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.91,19.08,,,,,
15,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,,,,
16,2.77,4.22,5.61,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.91,19.08,20.24,21.39,,,
17,2.77,4.22,5.61,6.93,8.22,9.48,10.73,11.96,13.16,14.36,15.55,16.73,17.91,19.07,20.23,21.39,22.54,,
18,2.78,4.22,5.61,6.93,8.22,9.48,10.72,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.38,22.53,23.68,
19,2.51,3.92,5.26,6.56,7.83,9.06,10.29,11.50,12.70,13.88,15.06,16.23,17.39,18.54,19.69,20.84,21.98,23.12,24.25
