i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.06,,,,,,,,,,,,,,,,,
3,0.76,2.06,3.25,,,,,,,,,,,,,,,,
4,0.76,2.06,3.25,4.41,,,,,,,,,,,,,,,
5,0.76,2.06,3.25,4.41,5.54,,,,,,,,,,,,,,
6,0.76,2.06,3.25,4.41,5.54,6.66,,,,,,,,,,,,,
7,0.76,2.06,3.25,4.41,5.54,6.66,7.76,,,,,,,,,,,,
8,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,,,,,,,,,,,
9,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,,,,,,,,,,
10,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,,,,,,,,,
11,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,,,,,,
14,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,,,,,
15,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,,,,
16,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.49,,,
17,0.76,2.06,3.25,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.49,18.61,,
18,0.76,2.06,3.25,4.40,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.35,16.42,17.49,18.57,19.95,
19,0.72,2.00,3.19,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,16.30,17.37,18.44,19.78,21.29
