i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.11,,,,,,,,,,,,,,,,,,
3,8.05,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.59,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.12,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.66,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.20,7.80,8.71,9.62,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.73,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.27,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,,
10,4.81,6.41,7.32,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.34,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.88,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.26,,,,,,,,
13,3.41,5.01,5.93,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.95,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,,,,,,
15,2.49,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.02,3.62,4.54,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.56,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.10,2.70,3.61,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.24,3.15,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
