i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.38,,,,,,,,,,,,,,,,,
3,1.05,2.38,3.60,,,,,,,,,,,,,,,,
4,1.05,2.38,3.60,4.78,,,,,,,,,,,,,,,
5,1.05,2.38,3.60,4.78,5.93,,,,,,,,,,,,,,
6,1.05,2.38,3.60,4.78,5.93,7.07,,,,,,,,,,,,,
7,1.05,2.38,3.60,4.78,5.93,7.07,8.20,,,,,,,,,,,,
8,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,,,,,,,,,,,
9,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,,,,,,,,,,
10,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,,,,,,,,,
11,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,,,,,,,,
12,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,,,,,,,
13,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,,,,,,
14,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,15.88,,,,,
15,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,15.88,16.97,,,,
16,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,15.88,16.97,18.05,,,
17,1.05,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,15.88,16.97,18.05,19.12,,
18,1.04,2.38,3.60,4.78,5.92,7.07,8.20,9.30,10.41,11.52,12.62,13.71,14.79,15.88,16.96,18.05,19.12,20.20,
19,0.99,2.31,3.50,4.67,5.83,6.96,8.07,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.82,17.89,18.96,20.04,21.11
