i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.17,,,,,,,,,,,,,,,,,,
3,3.46,3.96,4.83,,,,,,,,,,,,,,,,,
4,3.25,3.76,4.62,5.47,,,,,,,,,,,,,,,,
5,3.04,3.55,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.84,3.35,4.21,5.06,5.91,6.74,,,,,,,,,,,,,,
7,2.63,3.14,4.00,4.85,5.70,6.54,7.38,,,,,,,,,,,,,
8,2.42,2.93,3.80,4.65,5.49,6.33,7.17,8.00,,,,,,,,,,,,
9,2.22,2.73,3.59,4.44,5.29,6.13,6.96,7.80,8.63,,,,,,,,,,,
10,2.01,2.52,3.38,4.24,5.08,5.92,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.81,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.87,,,,,,,,,
12,1.60,2.11,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.49,,,,,,,,
13,1.39,1.90,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.11,,,,,,,
14,1.19,1.70,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.08,10.91,11.73,,,,,,
15,0.98,1.49,2.35,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,,,,,
16,0.78,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.19,8.01,8.84,9.67,10.50,11.32,12.14,12.97,,,,
17,0.57,1.08,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.94,12.76,13.58,,,
18,0.36,0.87,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,13.38,14.20,,
19,0.16,0.67,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.34,13.16,13.98,14.81,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
