i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.45,,,,,,,,,,,,,,,,,,
3,2.68,3.29,4.14,,,,,,,,,,,,,,,,,
4,2.52,3.14,3.98,4.82,,,,,,,,,,,,,,,,
5,2.36,2.98,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.21,2.82,3.67,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.05,2.66,3.51,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.89,2.50,3.35,4.19,5.02,5.85,6.68,7.50,,,,,,,,,,,,
9,1.73,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.17,,,,,,,,,,,
10,1.57,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.83,,,,,,,,,,
11,1.41,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,,,,,,,,,
12,1.26,1.87,2.71,3.55,4.39,5.22,6.04,6.87,7.69,8.52,9.34,10.17,,,,,,,,
13,1.10,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.83,,,,,,,
14,0.94,1.55,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.85,10.67,11.56,,,,,,
15,0.78,1.39,2.24,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.69,10.51,11.41,10.90,,,,,
16,0.62,1.24,2.08,2.92,3.75,4.58,5.41,6.24,7.06,7.88,8.70,9.53,10.35,11.27,10.98,-0.81,,,,
17,0.46,1.08,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.55,9.37,10.19,11.12,11.06,1.87,-14.48,,,
18,0.31,0.92,1.76,2.60,3.44,4.27,5.09,5.92,6.74,7.57,8.39,9.21,10.04,10.97,11.14,4.57,-8.71,-4078.91,,
19,0.15,0.76,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.04,9.87,10.81,11.33,8.71,0.37,-1816.82,-78929.51,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
