i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.46,,,,,,,,,,,,,,,,,
3,1.11,2.46,3.69,,,,,,,,,,,,,,,,
4,1.11,2.46,3.69,4.88,,,,,,,,,,,,,,,
5,1.11,2.46,3.69,4.88,6.05,,,,,,,,,,,,,,
6,1.11,2.46,3.69,4.88,6.05,7.20,,,,,,,,,,,,,
7,1.11,2.46,3.69,4.88,6.05,7.20,8.33,,,,,,,,,,,,
8,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,,,,,,,,,,,
9,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,,,,,,,,,,
10,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,,,,,,,,,
11,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,,,,,,,,
12,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,,,,,,,
13,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,,,,,,
14,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,16.07,,,,,
15,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,16.07,17.15,,,,
16,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,16.07,17.15,18.23,,,
17,1.11,2.46,3.69,4.88,6.05,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,16.07,17.15,18.23,19.32,,
18,1.11,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.68,12.78,13.88,14.97,16.06,17.14,18.23,19.32,20.39,
19,1.05,2.38,3.60,4.78,5.93,7.08,8.20,9.31,10.43,11.54,12.63,13.72,14.81,15.90,16.98,18.07,19.14,20.21,21.30
