i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.79,,,,,,,,,,,,,,,,
4,1.85,3.42,4.79,6.14,,,,,,,,,,,,,,,
5,1.85,3.42,4.79,6.14,7.45,,,,,,,,,,,,,,
6,1.85,3.42,4.79,6.14,7.45,8.73,,,,,,,,,,,,,
7,1.85,3.42,4.79,6.14,7.45,8.73,9.99,,,,,,,,,,,,
8,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,,,,,,,,,,,
9,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,,,,,,,,,
11,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,,,,,,,,
12,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,,,,,,,
13,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,,,,,,
14,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,18.39,,,,,
15,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,18.39,19.55,,,,
16,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,18.39,19.55,20.71,,,
17,1.85,3.41,4.79,6.14,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.55,20.71,21.86,,
18,1.85,3.42,4.79,6.14,7.45,8.73,9.99,11.23,12.45,13.66,14.85,16.04,17.21,18.38,19.54,20.70,21.85,23.00,
19,1.58,3.05,4.44,5.78,7.07,8.34,9.58,10.80,12.01,13.20,14.38,15.55,16.72,17.88,19.03,20.18,21.32,22.46,23.59
