i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.62,10.32,,,,,,,,,,,,,,,,,,
3,8.15,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.68,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.21,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.74,8.45,9.36,10.27,11.16,12.04,,,,,,,,,,,,,,
7,6.28,7.98,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.81,7.51,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.34,7.04,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.87,6.57,7.49,8.39,9.28,10.17,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.40,6.11,7.02,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,,
12,3.94,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,14.42,,,,,,,,
13,3.47,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.00,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,,,
15,2.53,4.23,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.06,3.77,4.68,5.58,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,,
17,1.60,3.30,4.22,5.12,6.01,6.89,7.76,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,,
18,1.13,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.37,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,17.05,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
