i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,9.80,,,,,,,,,,,,,,,,,,
3,8.06,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.59,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.12,8.39,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.65,7.92,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.18,7.45,8.38,9.30,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.71,6.98,7.92,8.83,9.72,10.61,11.49,12.37,,,,,,,,,,,,
9,5.24,6.51,7.45,8.36,9.26,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.77,6.05,6.98,7.89,8.79,9.67,10.55,11.43,12.30,13.16,,,,,,,,,,
11,4.30,5.58,6.51,7.42,8.32,9.20,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.83,5.11,6.04,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.37,4.64,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.90,4.17,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.43,3.70,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.96,3.23,4.16,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,
19,0.56,1.83,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
