i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.60,,,,,,,,,,,,,,,,,,
3,6.27,7.23,8.14,,,,,,,,,,,,,,,,,
4,5.90,6.86,7.77,8.66,,,,,,,,,,,,,,,,
5,5.53,6.49,7.40,8.29,9.16,,,,,,,,,,,,,,,
6,5.16,6.12,7.03,7.92,8.79,9.66,,,,,,,,,,,,,,
7,4.79,5.75,6.66,7.54,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.42,5.38,6.29,7.17,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.05,5.01,5.92,6.80,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.68,4.64,5.55,6.43,7.31,8.18,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.31,4.27,5.18,6.06,6.94,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.94,3.90,4.81,5.69,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,,,,,,,,
13,2.57,3.53,4.44,5.32,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.20,3.16,4.07,4.95,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,,,,,,
15,1.83,2.79,3.70,4.58,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.46,2.42,3.33,4.21,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.60,14.44,,,,
17,1.09,2.05,2.96,3.84,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.68,2.59,3.47,4.35,5.22,6.08,6.94,7.79,8.64,9.49,10.34,11.18,12.02,12.86,13.70,14.54,15.38,,
19,0.35,1.31,2.21,3.09,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.79,11.63,12.47,13.31,14.14,14.98,15.81,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
