i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.82,,,,,,,,,,,,,,,,,
3,1.53,2.82,4.04,,,,,,,,,,,,,,,,
4,1.53,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.53,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.53,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.53,2.82,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,,,,,,,,,,
10,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,,,,,,,,,
11,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,,,,,,,,
12,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,,,,,,,
13,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,,,,,,
14,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,16.37,,,,,
15,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,16.37,17.46,,,,
16,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,16.37,17.46,18.54,,,
17,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,,
18,1.53,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,18.54,19.62,20.70,
19,1.46,2.73,3.94,5.11,6.26,7.40,8.52,9.64,10.74,11.85,12.94,14.04,15.12,16.21,17.29,18.37,19.45,20.53,21.60
