i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.23,,,,,,,,,,,,,,,,,
3,0.94,2.23,3.44,,,,,,,,,,,,,,,,
4,0.94,2.23,3.44,4.59,,,,,,,,,,,,,,,
5,0.94,2.23,3.44,4.59,5.74,,,,,,,,,,,,,,
6,0.94,2.23,3.44,4.59,5.74,6.86,,,,,,,,,,,,,
7,0.94,2.23,3.44,4.59,5.74,6.86,7.97,,,,,,,,,,,,
8,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,,,,,,,,,,,
9,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,,,,,,,,,,
10,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,,,,,,,,,
11,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,,,,,,,,
12,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,,,,,,,
13,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,,,,,,
14,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,15.60,,,,,
15,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,15.60,16.67,,,,
16,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.75,,,
17,0.94,2.23,3.44,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.75,18.82,,
18,0.94,2.23,3.43,4.59,5.74,6.86,7.97,9.07,10.18,11.27,12.36,13.44,14.52,15.60,16.66,17.73,18.81,19.98,
19,0.89,2.17,3.36,4.51,5.64,6.76,7.88,8.97,10.07,11.15,12.24,13.32,14.39,15.47,16.55,17.61,18.68,19.78,21.23
