i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.69,,,,,,,,,,,,,,,,,,
3,7.09,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.68,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.26,7.45,8.36,9.26,10.14,,,,,,,,,,,,,,,
6,5.85,7.03,7.95,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.44,6.62,7.53,8.43,9.31,10.19,11.05,,,,,,,,,,,,,
8,5.02,6.20,7.12,8.01,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.61,5.79,6.70,7.60,8.48,9.36,10.22,11.09,11.95,,,,,,,,,,,
10,4.19,5.37,6.29,7.18,8.07,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.78,4.96,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.36,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.95,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.53,3.71,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.13,,,,,,
15,2.12,3.30,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.70,2.89,3.80,4.69,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.29,2.47,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,,,
18,0.87,2.06,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.47,13.32,14.16,15.01,15.85,,
19,0.47,1.65,2.55,3.44,4.32,5.20,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
