i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.43,,,,,,,,,,,,,,,,,,
3,7.69,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.24,8.53,9.45,10.36,,,,,,,,,,,,,,,,
5,6.80,8.08,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.35,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.90,7.19,8.11,9.01,9.90,10.79,11.66,,,,,,,,,,,,,
8,5.45,6.74,7.66,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,5.01,6.29,7.22,8.12,9.01,9.89,10.77,11.64,12.50,,,,,,,,,,,
10,4.56,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.92,,,,,,,,,,
11,4.11,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.66,4.95,5.87,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.22,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.77,4.05,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.54,,,,,,
15,2.32,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.87,3.16,4.08,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,,,,
17,1.43,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.26,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.55,1.82,2.74,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
