i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.61,,,,,,,,,,,,,,,,,
3,2.23,3.61,4.97,,,,,,,,,,,,,,,,
4,2.23,3.61,4.97,6.29,,,,,,,,,,,,,,,
5,2.23,3.61,4.97,6.29,7.57,,,,,,,,,,,,,,
6,2.23,3.61,4.97,6.29,7.57,8.82,,,,,,,,,,,,,
7,2.23,3.61,4.97,6.29,7.57,8.82,10.04,,,,,,,,,,,,
8,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,,,,,,,,,,,
9,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,,,,,,,,,,
10,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,,,,,,,,,
11,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,,,,,,,,
12,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,,,,,,,
13,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,17.14,,,,,,
14,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,17.14,18.29,,,,,
15,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,17.14,18.29,19.44,,,,
16,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,17.14,18.29,19.44,20.58,,,
17,2.23,3.61,4.97,6.29,7.57,8.82,10.04,11.25,12.45,13.63,14.81,15.98,17.13,18.29,19.44,20.58,21.72,,
18,2.23,3.61,4.97,6.29,7.56,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,19.43,20.57,21.71,22.84,
19,1.91,3.35,4.69,5.98,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,17.85,18.99,20.12,21.25,22.38,23.50
