i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.81,,,,,,,,,,,,,,,,,,
3,7.35,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.92,7.95,8.88,9.78,,,,,,,,,,,,,,,,
5,6.48,7.51,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.05,7.08,8.01,8.92,9.81,10.69,,,,,,,,,,,,,,
7,5.62,6.65,7.58,8.48,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.19,6.22,7.14,8.05,8.94,9.83,10.70,11.57,,,,,,,,,,,,
9,4.75,5.78,6.71,7.62,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.32,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.89,4.92,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.45,4.48,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.57,12.42,13.28,,,,,,,,
13,3.02,4.05,4.98,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.62,4.55,5.45,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,,,,,,
15,2.15,3.19,4.11,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.75,3.68,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.32,3.25,4.15,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.89,2.81,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.42,1.45,2.38,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
