i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.90,,,,,,,,,,,,,,,,,,
3,2.40,2.76,3.61,,,,,,,,,,,,,,,,,
4,2.26,2.62,3.46,4.30,,,,,,,,,,,,,,,,
5,2.12,2.47,3.32,4.15,4.99,,,,,,,,,,,,,,,
6,1.97,2.33,3.17,4.01,4.84,5.67,,,,,,,,,,,,,,
7,1.83,2.19,3.03,3.87,4.70,5.53,6.35,,,,,,,,,,,,,
8,1.69,2.04,2.89,3.72,4.56,5.38,6.21,7.03,,,,,,,,,,,,
9,1.54,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.71,,,,,,,,,,,
10,1.40,1.75,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,,,,,,,,,,
11,1.25,1.61,2.46,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,,,,,,,,,
12,1.11,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.93,9.78,,,,,,,,
13,0.97,1.32,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.63,10.62,,,,,,,
14,0.82,1.18,2.02,2.86,3.69,4.52,5.35,6.17,6.99,7.82,8.64,9.49,10.48,10.88,,,,,,
15,0.68,1.04,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.35,10.33,10.80,1.47,,,,,
16,0.54,0.89,1.74,2.57,3.41,4.23,5.06,5.88,6.71,7.53,8.35,9.20,10.19,10.73,3.17,29.27,,,,
17,0.39,0.75,1.59,2.43,3.26,4.09,4.92,5.74,6.56,7.38,8.20,9.06,10.05,10.66,4.88,26.47,-4962.55,,,
18,0.25,0.61,1.45,2.29,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.92,9.91,10.58,6.60,23.65,-3565.87,-23195.21,,
19,0.11,0.46,1.30,2.14,2.97,3.80,4.63,5.45,6.27,7.09,7.91,8.74,9.77,10.55,9.17,19.37,-1525.77,-10369.84,-1699858.76,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
