i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.93,,,,,,,,,,,,,,,,,,
3,8.02,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.55,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.09,8.54,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.63,8.08,9.00,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.16,7.62,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.70,7.15,8.07,8.98,9.87,10.76,11.63,12.50,,,,,,,,,,,,
9,5.24,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.77,6.23,7.15,8.05,8.94,9.83,10.70,11.58,12.44,13.31,,,,,,,,,,
11,4.31,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.84,5.30,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.38,4.83,5.76,6.66,7.55,8.44,9.31,10.19,11.05,11.92,12.78,13.63,14.49,,,,,,,
14,2.92,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.45,3.91,4.83,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.99,3.44,4.37,5.27,6.16,7.05,7.92,8.79,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,,
17,1.53,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.06,2.52,3.44,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
