i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.63,,,,,,,,,,,,,,,,,,
3,8.11,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.63,8.67,9.62,10.55,,,,,,,,,,,,,,,,
5,7.15,8.19,9.14,10.07,10.98,,,,,,,,,,,,,,,
6,6.67,7.71,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,
7,6.19,7.23,8.19,9.11,10.02,10.92,11.81,,,,,,,,,,,,,
8,5.72,6.75,7.71,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,
9,5.24,6.27,7.23,8.15,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,
10,4.76,5.79,6.75,7.67,8.58,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.28,5.31,6.27,7.19,8.10,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.80,4.84,5.79,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.32,4.36,5.31,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.88,4.83,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.40,4.35,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,
16,1.88,2.92,3.87,4.80,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,
17,1.40,2.44,3.39,4.32,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,
18,0.92,1.96,2.91,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
