i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.89,,,,,,,,,,,,,,,,,
3,2.48,3.89,5.30,,,,,,,,,,,,,,,,
4,2.48,3.89,5.30,6.66,,,,,,,,,,,,,,,
5,2.48,3.89,5.30,6.66,7.98,,,,,,,,,,,,,,
6,2.48,3.89,5.30,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.48,3.89,5.30,6.66,7.98,9.27,10.53,,,,,,,,,,,,
8,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,,,,,,,,,,,
9,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,,,,,,,,,,
10,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,,,,,,,,,
11,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,,,,,,,,
12,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,,,,,,,
13,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,17.79,,,,,,
14,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,17.79,18.97,,,,,
15,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,17.79,18.97,20.14,,,,
16,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,17.79,18.97,20.14,21.30,,,
17,2.48,3.89,5.30,6.66,7.98,9.27,10.53,11.78,13.00,14.22,15.42,16.61,17.79,18.97,20.14,21.30,22.46,,
18,2.49,3.89,5.30,6.66,7.98,9.27,10.53,11.77,13.00,14.21,15.41,16.60,17.79,18.96,20.13,21.29,22.45,23.61,
19,2.05,3.53,4.92,6.26,7.56,8.82,10.06,11.29,12.50,13.69,14.88,16.06,17.23,18.40,19.55,20.71,21.86,23.00,24.14
