i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.56,,,,,,,,,,,,,,,,,
3,2.15,3.56,4.90,,,,,,,,,,,,,,,,
4,2.15,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.15,3.56,4.90,6.19,7.44,,,,,,,,,,,,,,
6,2.15,3.56,4.90,6.19,7.44,8.66,,,,,,,,,,,,,
7,2.15,3.56,4.90,6.19,7.44,8.66,9.87,,,,,,,,,,,,
8,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,,,,,,,,,,,
9,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,,,,,,,,,,
10,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,,,,,,,,,
11,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,,,,,,,,
12,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,,,,,,,
13,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,,,,,,
14,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,,,,,
15,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,,,,
16,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,20.28,,,
17,2.15,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,20.28,21.40,,
18,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.72,16.86,18.00,19.14,20.27,21.40,22.52,
19,1.95,3.35,4.66,5.93,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.89,21.01,22.12,23.24
