i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.39,,,,,,,,,,,,,,,,,
3,1.87,3.39,4.75,,,,,,,,,,,,,,,,
4,1.87,3.39,4.75,6.07,,,,,,,,,,,,,,,
5,1.87,3.39,4.75,6.07,7.35,,,,,,,,,,,,,,
6,1.87,3.39,4.75,6.07,7.35,8.61,,,,,,,,,,,,,
7,1.87,3.39,4.75,6.07,7.35,8.61,9.84,,,,,,,,,,,,
8,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,,,,,,,,,,,
9,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,,,,,,,,,,
10,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,,,,,,,,,
11,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,,,,,,,,
12,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,,,,,,,
13,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,,,,,,
14,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.12,,,,,
15,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.12,19.27,,,,
16,1.87,3.39,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.41,,,
17,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.41,21.55,,
18,1.88,3.40,4.75,6.06,7.35,8.60,9.84,11.05,12.26,13.45,14.62,15.79,16.96,18.11,19.26,20.40,21.54,22.68,
19,1.65,3.10,4.46,5.76,7.02,8.26,9.48,10.69,11.87,13.05,14.22,15.38,16.53,17.68,18.82,19.95,21.08,22.21,23.34
