i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.11,,,,,,,,,,,,,,,,,,
3,2.49,2.97,3.81,,,,,,,,,,,,,,,,,
4,2.34,2.82,3.66,4.50,,,,,,,,,,,,,,,,
5,2.19,2.67,3.52,4.35,5.18,,,,,,,,,,,,,,,
6,2.04,2.52,3.37,4.20,5.04,5.86,,,,,,,,,,,,,,
7,1.90,2.38,3.22,4.06,4.89,5.72,6.54,,,,,,,,,,,,,
8,1.75,2.23,3.07,3.91,4.74,5.57,6.40,7.22,,,,,,,,,,,,
9,1.60,2.08,2.93,3.76,4.59,5.42,6.25,7.07,7.90,,,,,,,,,,,
10,1.45,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.31,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.24,,,,,,,,,
12,1.16,1.64,2.48,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,9.93,,,,,,,,
13,1.01,1.49,2.34,3.17,4.01,4.83,5.66,6.48,7.31,8.13,8.95,9.78,10.82,,,,,,,
14,0.87,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.64,10.67,11.34,,,,,,
15,0.72,1.20,2.04,2.88,3.71,4.54,5.37,6.19,7.01,7.83,8.65,9.49,10.52,11.21,-10.04,,,,,
16,0.57,1.05,1.90,2.73,3.56,4.39,5.22,6.04,6.86,7.69,8.51,9.34,10.37,11.09,-6.29,24.19,,,,
17,0.42,0.90,1.75,2.58,3.42,4.24,5.07,5.89,6.72,7.54,8.36,9.20,10.23,10.96,-2.54,21.54,-6069.80,,,
18,0.28,0.76,1.60,2.44,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.05,10.08,10.83,1.22,18.87,-4419.85,-234202.68,,
19,0.13,0.61,1.45,2.29,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.90,9.91,10.71,8.16,-104.63,-1985.87,-102879.97,-3732875.93,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
