i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.39,,,,,,,,,,,,,,,,,,
3,6.86,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.46,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.06,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.66,6.79,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.26,6.38,7.30,8.19,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.85,5.98,6.89,7.79,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.45,5.58,6.49,7.38,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.05,5.18,6.09,6.98,7.86,8.74,9.60,10.47,11.32,12.18,,,,,,,,,,
11,3.65,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.25,4.37,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,,,,,,,,
13,2.84,3.97,4.88,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,,,,,,,
14,2.44,3.57,4.48,5.37,6.25,7.13,7.99,8.86,9.72,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.04,3.17,4.08,4.97,5.85,6.73,7.59,8.46,9.31,10.17,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.64,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,,,,
17,1.24,2.36,3.27,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.60,14.45,15.29,,,
18,0.83,1.96,2.87,3.76,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.36,13.20,14.04,14.88,15.72,,
19,0.44,1.56,2.47,3.36,4.23,5.10,5.97,6.83,7.68,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
