i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.60,,,,,,,,,,,,,,,,
4,1.21,2.43,3.60,4.75,,,,,,,,,,,,,,,
5,1.21,2.43,3.60,4.75,5.87,,,,,,,,,,,,,,
6,1.21,2.43,3.60,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.21,2.43,3.60,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,,,,,,,
13,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.58,,,,,,
14,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.58,15.65,,,,,
15,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.58,15.65,16.71,,,,
16,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.58,15.65,16.71,17.78,,,
17,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.58,15.65,16.71,17.78,18.97,,
18,1.20,2.43,3.60,4.74,5.87,6.98,8.08,9.17,10.26,11.35,12.43,13.50,14.57,15.64,16.71,17.78,18.95,20.17,
19,1.16,2.37,3.54,4.67,5.79,6.90,7.99,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.66,18.79,19.99,21.29
