i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.63,,,,,,,,,,,,,,,,,,
3,4.66,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.38,5.08,5.96,6.83,,,,,,,,,,,,,,,,
5,4.10,4.80,5.69,6.55,7.41,,,,,,,,,,,,,,,
6,3.83,4.53,5.41,6.28,7.13,7.99,,,,,,,,,,,,,,
7,3.55,4.25,5.13,6.00,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.27,3.97,4.85,5.72,6.58,7.43,8.28,9.12,,,,,,,,,,,,
9,3.00,3.70,4.58,5.44,6.30,7.16,8.00,8.85,9.69,,,,,,,,,,,
10,2.72,3.42,4.30,5.17,6.03,6.88,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.44,3.14,4.02,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,,,,,,,,,
12,2.17,2.87,3.75,4.61,5.47,6.32,7.17,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.89,2.59,3.47,4.34,5.20,6.05,6.89,7.74,8.58,9.42,10.26,11.09,11.92,,,,,,,
14,1.61,2.31,3.19,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,11.65,12.48,,,,,,
15,1.34,2.03,2.92,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,,,,,
16,1.06,1.76,2.64,3.51,4.36,5.22,6.06,6.91,7.75,8.59,9.43,10.26,11.09,11.93,12.76,13.59,,,,
17,0.78,1.48,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.20,2.09,2.95,3.81,4.66,5.51,6.35,7.20,8.03,8.87,9.71,10.54,11.37,12.20,13.03,13.86,14.69,,
19,0.23,0.92,1.80,2.67,3.53,4.38,5.22,6.07,6.91,7.74,8.58,9.41,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
