i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.35,,,,,,,,,,,,,,,,
4,2.52,3.94,5.35,6.71,,,,,,,,,,,,,,,
5,2.52,3.94,5.35,6.71,8.03,,,,,,,,,,,,,,
6,2.52,3.94,5.35,6.71,8.03,9.31,,,,,,,,,,,,,
7,2.52,3.94,5.35,6.71,8.03,9.31,10.57,,,,,,,,,,,,
8,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,,,,,,,,,,
10,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,,,,,,,,,
11,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,,,,,,,,
12,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,,,,,,,
13,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.84,,,,,,
14,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.01,,,,,
15,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.01,20.18,,,,
16,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.84,19.01,20.18,21.34,,,
17,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.83,19.01,20.18,21.34,22.50,,
18,2.52,3.94,5.35,6.71,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,19.00,20.17,21.34,22.48,23.64,
19,2.12,3.59,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.75,21.89,23.04,24.18
