i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.49,,,,,,,,,,,,,,,,,,
3,7.01,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.60,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.19,7.25,8.17,9.07,9.95,,,,,,,,,,,,,,,
6,5.78,6.84,7.76,8.66,9.54,10.42,,,,,,,,,,,,,,
7,5.36,6.43,7.35,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.95,6.02,6.93,7.83,8.72,9.59,10.46,11.33,,,,,,,,,,,,
9,4.54,5.60,6.52,7.42,8.31,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.13,5.19,6.11,7.01,7.89,8.77,9.64,10.50,11.37,12.22,,,,,,,,,,
11,3.72,4.78,5.70,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.31,4.37,5.29,6.18,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.89,3.96,4.87,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.48,3.55,4.46,5.36,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.07,3.13,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.66,2.72,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.25,2.31,3.23,4.12,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.89,12.74,13.59,14.43,15.27,,,
18,0.83,1.90,2.81,3.71,4.60,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.49,2.40,3.29,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
