i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.30,,,,,,,,,,,,,,,,,
3,1.79,3.30,4.64,,,,,,,,,,,,,,,,
4,1.79,3.30,4.64,5.94,,,,,,,,,,,,,,,
5,1.79,3.30,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.79,3.30,4.64,5.94,7.20,8.44,,,,,,,,,,,,,
7,1.79,3.30,4.64,5.94,7.20,8.44,9.66,,,,,,,,,,,,
8,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,,,,,,,,,,
10,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,,,,,,,,,
11,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,,,,,,,,
12,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,,,,,,
14,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,,,,,
15,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,,,,
16,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,20.14,,,
17,1.79,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,20.14,21.28,,
18,1.79,3.30,4.64,5.93,7.20,8.44,9.65,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.40,
19,1.60,3.04,4.38,5.66,6.91,8.13,9.34,10.53,11.71,12.87,14.03,15.18,16.33,17.47,18.60,19.73,20.86,21.98,23.10
