i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.43,,,,,,,,,,,,,,,,,,
3,3.40,4.23,5.08,,,,,,,,,,,,,,,,,
4,3.20,4.03,4.88,5.73,,,,,,,,,,,,,,,,
5,3.00,3.83,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.80,3.63,4.48,5.33,6.17,7.01,,,,,,,,,,,,,,
7,2.59,3.43,4.28,5.13,5.97,6.81,7.64,,,,,,,,,,,,,
8,2.39,3.22,4.08,4.93,5.77,6.61,7.44,8.27,,,,,,,,,,,,
9,2.19,3.02,3.88,4.73,5.57,6.41,7.24,8.07,8.90,,,,,,,,,,,
10,1.99,2.82,3.68,4.53,5.37,6.21,7.04,7.87,8.70,9.53,,,,,,,,,,
11,1.79,2.62,3.48,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.59,2.42,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,,,,,,,,
13,1.39,2.22,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,11.41,,,,,,,
14,1.19,2.02,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,,,,,,
15,0.99,1.82,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.65,,,,,
16,0.79,1.62,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.45,13.28,,,,
17,0.59,1.42,2.28,3.13,3.97,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,13.90,,,
18,0.39,1.22,2.08,2.92,3.77,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.87,13.70,14.52,,
19,0.19,1.02,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.66,13.48,14.30,15.12,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
