i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.87,,,,,,,,,,,,,,,,
4,1.94,3.49,4.87,6.22,,,,,,,,,,,,,,,
5,1.94,3.49,4.87,6.22,7.53,,,,,,,,,,,,,,
6,1.94,3.49,4.87,6.22,7.53,8.81,,,,,,,,,,,,,
7,1.94,3.49,4.87,6.22,7.53,8.81,10.07,,,,,,,,,,,,
8,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,,,,,,,,,,,
9,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,,,,,,,,,,
10,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,,,,,,,,,
11,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,,,,,,,,
12,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,,,,,,,
13,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,,,,,,
14,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,,,,,
15,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,19.63,,,,
16,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,19.63,20.79,,,
17,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,19.63,20.79,21.94,,
18,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.73,14.93,16.11,17.29,18.46,19.62,20.78,21.93,23.08,
19,1.66,3.13,4.52,5.86,7.15,8.41,9.65,10.87,12.08,13.27,14.45,15.63,16.79,17.95,19.11,20.25,21.40,22.53,23.67
