i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.52,,,,,,,,,,,,,,,,,
3,1.22,2.52,3.73,,,,,,,,,,,,,,,,
4,1.22,2.52,3.73,4.91,,,,,,,,,,,,,,,
5,1.22,2.52,3.73,4.91,6.06,,,,,,,,,,,,,,
6,1.22,2.52,3.73,4.91,6.06,7.19,,,,,,,,,,,,,
7,1.22,2.52,3.73,4.91,6.06,7.19,8.32,,,,,,,,,,,,
8,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,,,,,,,,,,,
9,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,,,,,,,,,,
10,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,,,,,,,,,
11,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,,,,,,,,
12,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,,,,,,,
13,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,,,,,,
14,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.00,,,,,
15,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.09,,,,
16,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.09,18.16,,,
17,1.22,2.52,3.73,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.09,18.16,19.24,,
18,1.22,2.52,3.73,4.90,6.05,7.19,8.31,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.08,18.16,19.24,20.31,
19,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.85,16.93,18.01,19.08,20.15,21.22
