i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.71,,,,,,,,,,,,,,,,,,
3,7.91,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.45,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,6.99,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.53,7.87,8.79,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.07,7.41,8.33,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.61,6.95,7.88,8.78,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.15,6.49,7.42,8.32,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.69,6.03,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.23,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.77,5.11,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.32,4.65,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.86,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.40,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.82,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.91,2.82,3.72,4.61,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.77,16.61,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
