i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,8.03,,,,,,,,,,,,,,,,,,
3,6.53,7.65,8.55,,,,,,,,,,,,,,,,,
4,6.15,7.27,8.17,9.06,,,,,,,,,,,,,,,,
5,5.76,6.88,7.79,8.67,9.55,,,,,,,,,,,,,,,
6,5.38,6.50,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.00,6.12,7.02,7.91,8.79,9.65,10.52,,,,,,,,,,,,,
8,4.62,5.73,6.64,7.53,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.23,5.35,6.26,7.14,8.02,8.89,9.75,10.61,11.46,,,,,,,,,,,
10,3.85,4.97,5.87,6.76,7.64,8.51,9.37,10.23,11.08,11.93,,,,,,,,,,
11,3.47,4.59,5.49,6.38,7.25,8.12,8.99,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.09,4.20,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.70,3.82,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.48,13.33,,,,,,,
14,2.32,3.44,4.34,5.23,6.11,6.97,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.94,3.06,3.96,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.55,2.67,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,,,,
17,1.17,2.29,3.19,4.08,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.32,15.16,,,
18,0.79,1.91,2.81,3.70,4.57,5.44,6.31,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.53,2.42,3.31,4.18,5.05,5.91,6.76,7.62,8.47,9.32,10.16,11.00,11.85,12.69,13.53,14.37,15.20,16.04,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
