i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.62,,,,,,,,,,,,,,,,,,
3,7.78,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.33,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.88,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.43,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.98,7.37,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.53,6.92,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.08,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.62,6.01,6.93,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.17,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.72,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.03,13.89,,,,,,,,
13,3.27,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.82,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.37,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.92,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.47,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,,
18,1.02,2.40,3.32,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.28,,
19,0.59,1.96,2.87,3.77,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
