i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.47,,,,,,,,,,,,,,,,
4,2.66,4.11,5.47,6.78,,,,,,,,,,,,,,,
5,2.66,4.11,5.47,6.78,8.04,,,,,,,,,,,,,,
6,2.66,4.11,5.47,6.78,8.04,9.29,,,,,,,,,,,,,
7,2.66,4.11,5.47,6.78,8.04,9.29,10.51,,,,,,,,,,,,
8,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,,,,,,,,,,,
9,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,,,,,,,,,,
10,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,,,,,,,,,
11,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,,,,,,,,
12,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,,,,,,,
13,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,17.61,,,,,,
14,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,17.61,18.76,,,,,
15,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,17.61,18.76,19.91,,,,
16,2.66,4.11,5.47,6.78,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,17.61,18.76,19.91,21.06,,,
17,2.66,4.11,5.47,6.77,8.04,9.29,10.51,11.72,12.92,14.10,15.28,16.45,17.61,18.76,19.91,21.06,22.19,,
18,2.67,4.11,5.47,6.77,8.04,9.28,10.51,11.72,12.91,14.10,15.27,16.44,17.60,18.76,19.91,21.05,22.19,23.32,
19,2.47,3.86,5.18,6.45,7.70,8.92,10.13,11.32,12.51,13.68,14.84,16.00,17.15,18.30,19.44,20.57,21.70,22.83,23.95
