i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.49,,,,,,,,,,,,,,,,,
3,1.20,2.49,3.70,,,,,,,,,,,,,,,,
4,1.20,2.49,3.70,4.87,,,,,,,,,,,,,,,
5,1.20,2.49,3.70,4.87,6.02,,,,,,,,,,,,,,
6,1.20,2.49,3.70,4.87,6.02,7.15,,,,,,,,,,,,,
7,1.20,2.49,3.70,4.87,6.02,7.15,8.27,,,,,,,,,,,,
8,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,,,,,,,,,,,
9,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,,,,,,,,,,
10,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,,,,,,,,,
11,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,,,,,,,,
12,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,,,,,,,
13,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.86,,,,,,
14,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.86,15.95,,,,,
15,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.86,15.95,17.03,,,,
16,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.86,15.95,17.03,18.10,,,
17,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.86,15.95,17.03,18.10,19.18,,
18,1.20,2.49,3.70,4.87,6.02,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,17.02,18.10,19.17,20.25,
19,1.14,2.42,3.61,4.78,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.10,21.17
