i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.39,,,,,,,,,,,,,,,,,,
3,3.49,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.28,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.07,3.77,4.63,5.48,6.32,,,,,,,,,,,,,,,
6,2.87,3.56,4.42,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.66,3.36,4.22,5.06,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.46,3.15,4.01,4.86,5.70,6.54,7.38,8.21,,,,,,,,,,,,
9,2.25,2.94,3.80,4.65,5.50,6.33,7.17,8.00,8.83,,,,,,,,,,,
10,2.04,2.74,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,,,,,,,,,,
11,1.84,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.63,2.33,3.18,4.03,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.43,2.12,2.98,3.83,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.22,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.01,1.71,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.43,9.25,10.08,10.91,11.73,12.55,,,,,
16,0.81,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,10.70,11.52,12.35,13.17,,,,
17,0.60,1.30,2.15,3.00,3.85,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.96,13.79,,,
18,0.40,1.09,1.95,2.80,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.29,11.11,11.93,12.76,13.58,14.40,,
19,0.19,0.88,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.89,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
