i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.48,,,,,,,,,,,,,,,,,
3,2.11,3.48,4.83,,,,,,,,,,,,,,,,
4,2.11,3.48,4.83,6.14,,,,,,,,,,,,,,,
5,2.11,3.48,4.83,6.14,7.41,,,,,,,,,,,,,,
6,2.11,3.48,4.83,6.14,7.41,8.65,,,,,,,,,,,,,
7,2.11,3.48,4.83,6.14,7.41,8.65,9.87,,,,,,,,,,,,
8,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,,,,,,,,,,,
9,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,,,,,,,,,,
10,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,,,,,,,,,
11,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,,,,,,,,
12,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,,,,,,,
13,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.95,,,,,,
14,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.95,18.10,,,,,
15,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,,,,
16,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,20.38,,,
17,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.63,15.79,16.94,18.10,19.24,20.38,21.52,,
18,2.11,3.48,4.83,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.51,22.64,
19,1.78,3.22,4.56,5.85,7.10,8.33,9.53,10.73,11.90,13.07,14.24,15.39,16.54,17.68,18.81,19.95,21.07,22.20,23.32
