i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.73,,,,,,,,,,,,,,,,
4,2.87,4.33,5.73,7.07,,,,,,,,,,,,,,,
5,2.87,4.33,5.73,7.07,8.36,,,,,,,,,,,,,,
6,2.87,4.33,5.73,7.07,8.36,9.63,,,,,,,,,,,,,
7,2.87,4.33,5.73,7.07,8.36,9.63,10.88,,,,,,,,,,,,
8,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,,,,,,,,,,,
9,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,,,,,,,,,,
10,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,,,,,,,,,
11,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.72,,,,,,,,
12,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,,,,,,,
13,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.08,,,,,,
14,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.08,19.25,,,,,
15,2.87,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.08,19.25,20.42,,,,
16,2.87,4.33,5.73,7.06,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.08,19.25,20.42,21.58,,,
17,2.87,4.33,5.73,7.06,8.36,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.08,19.25,20.42,21.57,22.73,,
18,2.88,4.34,5.73,7.06,8.36,9.62,10.88,12.11,13.32,14.52,15.71,16.90,18.07,19.24,20.41,21.57,22.72,23.87,
19,2.60,4.02,5.37,6.67,7.94,9.19,10.41,11.62,12.82,14.02,15.20,16.37,17.53,18.69,19.85,20.99,22.14,23.28,24.41
