i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.60,,,,,,,,,,,,,,,,,
3,1.38,2.60,3.76,,,,,,,,,,,,,,,,
4,1.38,2.60,3.76,4.89,,,,,,,,,,,,,,,
5,1.38,2.60,3.76,4.89,6.01,,,,,,,,,,,,,,
6,1.38,2.60,3.76,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.38,2.60,3.76,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,,,,,,,,,,,
9,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,,,,,,,,,,
10,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,,,,,,,,
12,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,,,,,,,
13,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.70,,,,,,
14,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.78,,,,,
15,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.78,17.18,,,,
16,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.78,17.18,17.99,,,
17,1.38,2.60,3.76,4.89,6.01,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.78,17.03,17.99,19.59,,
18,1.38,2.59,3.76,4.89,6.01,7.12,8.21,9.31,10.39,11.47,12.55,13.62,14.69,15.77,16.96,17.99,19.59,21.30,
19,1.33,2.54,3.69,4.82,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.66,16.76,17.90,19.48,21.21,22.60
