i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.76,,,,,,,,,,,,,,,,
4,1.78,3.38,4.76,6.13,,,,,,,,,,,,,,,
5,1.78,3.38,4.76,6.13,7.45,,,,,,,,,,,,,,
6,1.78,3.38,4.76,6.13,7.45,8.75,,,,,,,,,,,,,
7,1.78,3.38,4.76,6.13,7.45,8.75,10.03,,,,,,,,,,,,
8,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,,,,,,,,,,,
9,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,,,,,,,,,,
10,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,,,,,,,,,
11,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,,,,,,,,
12,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.13,,,,,,,
13,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.13,17.32,,,,,,
14,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.49,,,,,
15,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.49,19.66,,,,
16,1.78,3.38,4.76,6.13,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.49,19.66,20.83,,,
17,1.78,3.38,4.76,6.12,7.45,8.75,10.03,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.66,20.83,21.98,,
18,1.79,3.38,4.76,6.12,7.45,8.75,10.03,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,21.98,23.13,
19,1.50,2.97,4.38,5.74,7.05,8.33,9.59,10.82,12.03,13.23,14.42,15.60,16.78,17.94,19.10,20.25,21.40,22.55,23.69
