i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.39,,,,,,,,,,,,,,,,,
3,1.14,2.39,3.57,,,,,,,,,,,,,,,,
4,1.14,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.14,2.39,3.57,4.72,5.85,,,,,,,,,,,,,,
6,1.14,2.39,3.57,4.72,5.85,6.97,,,,,,,,,,,,,
7,1.14,2.39,3.57,4.72,5.85,6.97,8.08,,,,,,,,,,,,
8,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,,,,,,,,,,,
9,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,,,,,,,,,,
10,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,,,,,,
14,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,,,,,
15,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,,,,
16,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.80,,,
17,1.14,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.90,,
18,1.14,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.27,11.35,12.44,13.52,14.59,15.67,16.74,17.80,18.90,20.37,
19,1.09,2.33,3.50,4.64,5.77,6.88,7.98,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.62,17.68,18.76,19.98,21.30
