i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.72,,,,,,,,,,,,,,,,,
3,1.48,2.72,3.90,,,,,,,,,,,,,,,,
4,1.48,2.72,3.90,5.06,,,,,,,,,,,,,,,
5,1.48,2.72,3.90,5.06,6.19,,,,,,,,,,,,,,
6,1.48,2.72,3.90,5.06,6.19,7.31,,,,,,,,,,,,,
7,1.48,2.72,3.90,5.06,6.19,7.31,8.42,,,,,,,,,,,,
8,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,,,,,,,,,,,
9,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,,,,,,,,,,
10,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,,,,,,,,,
11,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,,,,,,,,
12,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,,,,,,,
13,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,14.96,,,,,,
14,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,14.96,16.03,,,,,
15,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,14.96,16.03,17.10,,,,
16,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,14.96,16.03,17.10,18.18,,,
17,1.48,2.72,3.90,5.06,6.19,7.31,8.42,9.52,10.62,11.71,12.79,13.88,14.95,16.03,17.10,18.18,19.24,,
18,1.48,2.72,3.90,5.05,6.19,7.31,8.42,9.52,10.61,11.71,12.79,13.87,14.95,16.03,17.10,18.17,19.24,20.47,
19,1.42,2.65,3.83,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.91,16.98,18.05,19.11,20.18,21.30
