i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.86,,,,,,,,,,,,,,,,,,
3,7.30,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.88,8.00,8.92,9.83,,,,,,,,,,,,,,,,
5,6.45,7.58,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.02,7.15,8.07,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.59,6.72,7.64,8.54,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.16,6.29,7.21,8.11,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.74,5.86,6.78,7.69,8.57,9.45,10.33,11.19,12.06,,,,,,,,,,,
10,4.31,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.88,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.45,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.03,4.15,5.07,5.97,6.86,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.60,3.72,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,,,,,,
15,2.17,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.74,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.31,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.06,12.90,13.75,14.60,15.44,,,
18,0.89,2.01,2.93,3.83,4.72,5.60,6.48,7.34,8.21,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.01,15.86,,
19,0.46,1.59,2.50,3.40,4.29,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
