i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.03,,,,,,,,,,,,,,,,,,
3,7.49,8.59,9.51,,,,,,,,,,,,,,,,,
4,7.05,8.15,9.07,9.98,,,,,,,,,,,,,,,,
5,6.61,7.71,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.17,7.27,8.20,9.10,10.00,10.88,,,,,,,,,,,,,,
7,5.73,6.83,7.76,8.66,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.29,6.39,7.32,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.85,5.95,6.88,7.79,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.41,5.51,6.44,7.35,8.24,9.12,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.97,5.07,6.00,6.91,7.80,8.68,9.56,10.43,11.29,12.16,13.01,,,,,,,,,
12,3.53,4.63,5.56,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.57,13.43,,,,,,,,
13,3.09,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.66,3.76,4.68,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.22,3.32,4.24,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.88,3.80,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,,,,
17,1.34,2.44,3.37,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,2.00,2.93,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.46,1.56,2.48,3.39,4.28,5.15,6.03,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
