i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.67,,,,,,,,,,,,,,,,,,
3,3.00,3.49,4.35,,,,,,,,,,,,,,,,,
4,2.83,3.31,4.17,5.01,,,,,,,,,,,,,,,,
5,2.65,3.14,3.99,4.83,5.67,,,,,,,,,,,,,,,
6,2.47,2.96,3.81,4.65,5.49,6.33,,,,,,,,,,,,,,
7,2.29,2.78,3.63,4.48,5.31,6.15,6.98,,,,,,,,,,,,,
8,2.11,2.60,3.45,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.93,2.42,3.27,4.12,4.96,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.75,2.24,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,,,,,,,,,,
11,1.57,2.06,2.92,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.57,,,,,,,,,
12,1.40,1.88,2.74,3.58,4.42,5.26,6.09,6.92,7.74,8.57,9.39,10.22,,,,,,,,
13,1.22,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,,,,,,,
14,1.04,1.53,2.38,3.23,4.06,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.51,,,,,,
15,0.86,1.35,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,12.16,,,,,
16,0.68,1.17,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.86,8.68,9.50,10.33,11.15,11.98,12.87,,,,
17,0.50,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.81,12.70,13.55,,,
18,0.32,0.81,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.63,12.52,13.38,13.64,,
19,0.15,0.63,1.49,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.43,12.35,13.22,13.76,10.96,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
